variable_id,table_id,project,table,variable,label,value_type,categories,topic,n_complete,n_entities_complete
BiB_Metabolomics.metms_2k_s.metm2s46632,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46632,X - 14056 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46657,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46657,X - 14939 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46661,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46661,X - 15245 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46283,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46283,X - 15461 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46640,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46640,X - 15469 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46266,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46266,X - 15486 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46662,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46662,X - 15492 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46977,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46977,X - 15503 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46664,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46664,X - 15664 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47800,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47800,X - 15666 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46665,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46665,X - 15674 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46666,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46666,X - 15728 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46461,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46461,X - 16124 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47802,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47802,X - 16397 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47013,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47013,X - 16570 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46673,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46673,X - 16576 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47804,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47804,X - 16580 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47992,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47992,X - 16649 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46681,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46681,X - 16935 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46511,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46511,X - 16938 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46683,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46683,X - 16944 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46517,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46517,X - 16946 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46685,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46685,X - 16964 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47993,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47993,X - 17010 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46686,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46686,X - 17137 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46490,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46490,X - 17185 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46672,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46672,X - 17325 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47818,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47818,X - 17328 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47820,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47820,X - 17335 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47872,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47872,X - 17340 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47995,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47995,X - 17343 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47997,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47997,X - 17346 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46989,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46989,X - 17348 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48001,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48001,X - 17351 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48003,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48003,X - 17353 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47009,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47009,X - 17354 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48007,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48007,X - 17355 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48009,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48009,X - 17357 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48013,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48013,X - 17361 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46994,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46994,X - 17367 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46705,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46705,X - 17438 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46707,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46707,X - 17653 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46709,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46709,X - 17654 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48019,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48019,X - 17655 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46970,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46970,X - 17676 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48024,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48024,X - 17682 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48025,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48025,X - 17685 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48026,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48026,X - 17686 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46710,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46710,X - 17690 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47342,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47342,X - 18345 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46687,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46687,X - 18779 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48046,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48046,X - 18838 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48047,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48047,X - 18886 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47301,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47301,X - 18887 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48048,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48048,X - 18888 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47670,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47670,X - 18899 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46690,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46690,X - 18901 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46695,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46695,X - 18913 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47671,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47671,X - 18921 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46700,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46700,X - 18922 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46701,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46701,X - 19141 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47672,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47672,X - 19183 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46261,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46261,X - 19438 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46259,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46259,X - 21258 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46294,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46294,X - 21285 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46295,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46295,X - 21286 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46316,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46316,X - 21295 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46356,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46356,X - 21312 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46363,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46363,X - 21319 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46384,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46384,X - 21339 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46387,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46387,X - 21342 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46398,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46398,X - 21353 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46409,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46409,X - 21364 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46428,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46428,X - 21383 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46455,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46455,X - 21410 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46486,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46486,X - 21441 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46493,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46493,X - 21448 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46512,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46512,X - 21467 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46515,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46515,X - 21470 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46516,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46516,X - 21471 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46674,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46674,X - 21607 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46902,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46902,X - 21733 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46905,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46905,X - 21736 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46909,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46909,X - 21740 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46923,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46923,X - 21752 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46961,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46961,X - 21785 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46964,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46964,X - 21788 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46972,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46972,X - 21796 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46980,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46980,X - 21803 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46984,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46984,X - 21807 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46992,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46992,X - 21815 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46998,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46998,X - 21821 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47006,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47006,X - 21829 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47011,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47011,X - 21834 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47015,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47015,X - 21838 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47017,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47017,X - 21840 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47019,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47019,X - 21842 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47022,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47022,X - 21845 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47028,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47028,X - 21851 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47205,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47205,X - 21959 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47389,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47389,X - 22143 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47417,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47417,X - 22162 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47772,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47772,X - 22508 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47773,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47773,X - 22509 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47783,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47783,X - 22519 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47784,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47784,X - 22520 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48076,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48076,X - 22771 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48080,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48080,X - 22775 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48081,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48081,X - 22776 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48972,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48972,X - 23276 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49704,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49704,X - 23314 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49459,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49459,X - 23583 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49463,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49463,X - 23587 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49466,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49466,X - 23590 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49469,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49469,X - 23593 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49512,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49512,X - 23636 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49515,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49515,X - 23639 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49521,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49521,X - 23644 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49536,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49536,X - 23659 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49542,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49542,X - 23665 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49543,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49543,X - 23666 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49557,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49557,X - 23680 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49637,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49637,X - 23739 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49679,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49679,X - 23780 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49681,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49681,X - 23782 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49688,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49688,X - 23787 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s49883,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s49883,X - 23974 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52025,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52025,X - 23997 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52280,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52280,X - 24241 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52286,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52286,X - 24243 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52483,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52483,X - 24295 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52501,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52501,X - 24306 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52502,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52502,X - 24307 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52504,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52504,X - 24309 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52524,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52524,X - 24328 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52530,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52530,X - 24334 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52533,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52533,X - 24337 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52640,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52640,X - 24411 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52647,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52647,X - 24418 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52636,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52636,X - 24422 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52661,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52661,X - 24431 [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52662,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52662,X - 24432 [scaled],float,,metabolomics,2000,2000
